0.03107449622422242,-0.06729890232300122,-0.008505978437999377,-0.020680216062526954,-0.045615975018550255,-0.011662144917649197,-0.10352086279032635,0.0102251621004506,0.10923414556451115,0.05538349433255053,1
-0.045620378210855295,0.010589785283212043,0.008419057492263012,-0.0002648776139975865,0.0031820261366268788,0.006112374915636953,-0.017840024938872066,-0.0023963671390924667,-0.010799272704374186,-0.0095993085869966,1
-0.029865590892831247,0.009788361680003825,0.07071240403670939,-0.05948616119861043,-0.07041109758603986,-0.012500278872855633,-0.025523020210969787,-0.005004748262922049,0.006823909783831159,-0.0073875352919790666,1
-0.07042846023939132,0.029400029682066356,-0.0826311414013273,0.04561403190780365,0.06749485651453879,-0.05025130987051983,0.025344787757370122,0.016797324148518627,-0.024167103044070402,-0.0062286961950323485,1
-0.08810488256587816,0.12580721953175358,0.25056722364771294,-0.1181832837881094,0.0630872279025628,0.058018276972833654,-0.0029507595510328832,-0.01608978736441181,0.018284608505412074,-0.0203602266530549,1
-0.0742524495383249,0.06353699800372747,-0.07512855739286205,0.008920612469729009,-0.06948008514850623,0.09427653851922911,-0.025190175774021214,-0.02587546807933825,-0.039193745212405026,-0.02199448861215912,1
-0.06594074321877041,0.05179537035335634,0.045496212417552716,-0.0762533782213065,0.06371459574842335,0.04431765342755523,-0.02041536275758949,-0.010932645830241845,-0.009947894559677078,0.01463117764200636,1
-0.03302636299555491,-0.016890206625601388,0.02588604337618258,-0.05934006702348138,0.0337444306497047,-0.00720520236448353,-0.03376382781349731,-0.00462867244109816,-0.0007798909134738631,0.012903205503049723,1
-0.08775589600312922,0.057696023090926196,-0.0622501897089963,0.09652349085631495,-0.02438865806238562,-0.09485893774735295,0.01881518806743755,0.051212072317766526,0.05867964097056911,-0.013226919453791288,1
-0.08996704998537176,0.06018258601172837,-0.10318590870126948,-0.02347512281319229,-0.005718117484536251,-0.10309939500905882,0.033460752205939,0.0726843510260062,0.07022961633966693,-0.008426386972927212,1
0.011720155921843587,-0.08851916951572268,-0.010300770836651752,-0.03294322992284098,-0.056641100836272794,-0.00178037186167921,-0.05043688765851214,-0.006158207462845303,-0.0034764701008390773,-0.02056757230733281,1
-0.08341988363802809,0.05242701069932273,-0.0875631076738809,0.0698341505835014,0.04928643901324783,-0.013170738382504068,0.0008948366994253935,-0.004521169494273696,-0.02458422980666497,0.007715771875740945,1
-0.07095036936684081,0.05277477719237069,0.03333657821938915,-0.01812572916642519,0.02120881233668259,0.0038008076417458477,0.0010241133283748751,-0.0019802944395740946,-0.01740736224698971,-0.0018890460247197203,1
-0.0899751054312921,0.06019175627964471,-0.10318366607046664,-0.023480019071435463,-0.005716705236046422,-0.10311281169607936,0.03345842437214139,0.07268385151807889,0.07022051831336072,-0.008422660408544601,1
-0.0734348559936703,0.04091661863095133,-0.02411502227501591,-0.0009406440277873936,-0.010676694395996198,-0.09185708779403515,0.03069138846277153,0.029280228867576343,0.009646551906969872,-0.03593685599797088,1
-0.048651192127350126,0.02731871309882152,-0.004477339790100812,0.144147627206138,-0.07007641362899873,-0.027556014295293477,-0.04914332205086104,-0.003391367829432458,0.01697806669642446,-0.008938259285000178,1
-0.08880532415894485,0.05882670814876169,-0.09355743014184492,0.06794503196436516,0.060442340408829696,-0.022150475558286312,0.006123665765907363,-0.0015764701481867536,-0.026019921762299666,0.010481124886447465,1
-0.0005306061313894444,-0.07527918998497696,-0.04246620482295772,-0.0350997235292271,0.04071884111935934,-0.040386124894409285,-0.008425159660801235,0.0034892468306166897,-0.010234898829910471,-0.009500701854037941,1
0.013279991372036101,-0.09620253343396898,-0.0019752595217154474,-0.04030248510405223,-0.01673991033740805,-0.01827698107793411,-0.05084516785632806,-0.013156561380483786,-0.022275142337181753,-0.01763537760938083,1
-0.022077669322877157,-0.027723586309026917,0.036286797899926095,-0.044440359573632,0.009940870162914653,0.007460167200494094,-0.02611360892710052,-0.00507772780277018,-0.007431131685180921,-0.023844835120545676,1
-0.12720526087633954,0.08817395258887985,-0.06959293787450439,0.2269652552299479,0.08963256120035334,-0.13354621531768698,-0.12279668135354449,0.07502109801941924,0.31267144487819876,0.24423642267828563,1
-0.1424862192686875,0.14848806362271177,-0.11580533058030557,0.09870496034563894,0.06554759866995348,-0.13898914144151217,0.06964324616553878,0.020079240488171408,-0.048168873794016784,-0.0865347769464278,1
-0.047512987077937406,0.005343462413687999,-0.07333062424328719,-0.030494482646727755,-0.03125835898196472,0.012170367758873559,-0.05983586441794281,0.019508694176632806,0.06765564929785012,0.033387287876853355,1
-0.1324561868972083,0.14825130605367304,-0.021344260235112815,0.11964797969496353,-0.016235762590125706,0.050823107454798,-0.01440719904781171,0.02351612249549555,0.06116479970857065,0.0013588776262927914,1
-0.16783816461558104,0.30073088250499497,-0.05502947486585823,-0.03915675816989328,0.08000092819570775,0.16776260482893446,-0.0012153913205059474,-0.027121560930756745,-0.04819869074795514,0.03367500054181725,1
-0.05929202289643059,0.03336468907935049,-0.06326408390822205,0.02506656366412443,-0.04655269678251443,0.07018942217024345,-0.04489621428758764,-0.01874568145440958,-0.011716070743314601,0.008642239667601992,1
-0.036661703620279935,0.019204158767978485,0.10319158944913485,-0.0699320638498461,-0.04621429186918721,-0.016161529223729022,-0.02272673191655512,-0.003412429090951865,0.008006551757843336,-0.004635896274969073,1
-0.016888035206471693,-0.04447681093647262,-0.0351381979610046,0.028059450770172262,0.005387824051542779,-0.000547687742810178,-0.014187108395668512,-0.015826063453519168,-0.038620078515869176,0.0036517117430849276,1
-0.12998604934994096,0.12568194250074918,0.05142451292615313,-0.04772092306278993,0.06637282281709375,-0.08175646297990653,0.002329426319085202,0.024067376950819352,0.016857943031183792,-0.018205463359463665,1
-0.0743571703352892,0.06365621148663966,-0.07509940319242504,0.008856961112567929,-0.06946172591813872,0.09410212158796213,-0.025220437613390493,-0.025881961682393553,-0.039312019554385284,-0.02194604327518509,1
-0.12880161669617363,0.1238158703527511,0.050745196600582326,-0.04818314965558907,0.06586210677697778,-0.08167239241122012,0.002292989512238964,0.023763372758172564,0.01623848025204099,-0.018102644564232023,1
-0.03224071054428165,-0.005503241603339817,-0.03772455931070703,-0.04090135990640713,-0.05288713178221881,-0.013143284357455208,-0.012911092495241206,0.008773433849298067,0.0029714227837664975,-0.058123838851797935,1
-0.1332418503433392,0.14328471071986354,-0.043254232402274335,4.053579052982025e-05,-0.03392147378136232,-0.019216021137148997,-0.07107745137311022,0.0720663210093087,0.1409980999934883,0.08385385425491135,1
-0.07073863967794941,0.04221785405872376,-0.016424356438579663,-0.02061094874303968,0.0011848005434229299,-0.023437985832198093,-0.023814889435304736,0.010527234014627433,0.028790836166843622,0.03177516835348078,1
-0.07121591051203144,0.04348262462611667,-0.016346655011609222,-0.01964091976105654,0.001604554072622765,-0.021563374160721793,-0.02345748309448947,0.010834121324590365,0.0306721402582817,0.03205994548217679,1
-0.13336907928171365,0.16381720768688768,-0.09090181425040454,-0.015380726885923058,-0.07163261418760722,0.17344122619240965,-0.03894540597984486,-0.014873628900776488,-0.043703066762004555,-0.002054970129531923,1
-0.028361738551645237,0.08818748762449019,-0.05090565402725495,-0.04668255489752512,-0.08913414258450932,-0.13687914622560904,-0.02085059577707487,0.039934843275053436,0.07617648783539792,-0.0848770210108341,1
-0.061357699440725624,0.0375485183085189,0.07133298566771169,-0.07820657919948813,0.06955536258411045,0.03816738012428835,-0.024392019123049745,-0.0057720287109496405,0.002797863982095272,0.016839050787213507,1
-0.029416096563815594,-0.020497315052722856,0.025081627848625943,-0.05702132365782041,0.034179885039529054,0.0005025648851162272,-0.03227657752590589,-0.004216971401792629,0.004667231710340465,0.011425141960705657,1
-0.1473328125709372,0.26244975437689,-0.033163441348235304,-0.04246409712514476,0.10182142217171067,0.1364847567132617,0.00439085186557137,-0.03264784383596004,-0.05276360120818771,0.03230885812883592,1
-0.06366679071355427,0.04632102420920327,-0.0038941985654301165,-0.06082525840023519,0.017856181041312244,0.026353055084464967,-0.02292343746826206,0.03501736309602666,0.026553841221865035,-0.017527606407585508,1
-0.18903985512016053,0.3192419117970309,0.06693165886896854,0.001457048392363752,-0.39109172855273977,-0.2278819359196359,0.11660604937501894,-0.05421309887004555,-0.04319124518991986,0.07583039888935603,1
-0.07619117938738539,0.04716174139906164,-0.02906827535681241,-0.000886240265432727,-0.01533788092027884,-0.08565230732377543,0.03196403877911767,0.027585169766891474,0.007561256554247266,-0.03470268224400473,1
-0.049302189192244154,0.008603595505365385,-0.09493064761867025,-0.03881802913793662,-0.007761609280669499,0.055264146542858036,-0.02969235716354254,-0.0022085724628321773,-0.009374781814406414,-0.0027331348378437227,1
-0.12912327641177013,0.1602357297951254,-0.13246353361004756,-0.04512807686328051,-0.1531376634820824,0.15369309514169335,-0.011261855636210114,-0.035624997006211336,-0.07158554912208559,-0.0052514189320884185,1
-0.1300069420619134,0.12570928125909595,0.05143317043741878,-0.047735495236516344,0.06636875036863978,-0.0817899682746229,0.002323150642830539,0.024064144552967685,0.01683915251826917,-0.018198513744756412,1
-0.04866357256603671,-0.0013134872377656738,-0.0692073318207235,0.032173674032223924,0.01570584057085538,-0.018604446323754763,-0.07012161089343279,0.035831141665307494,0.1129748259570597,0.07843545578014827,1
-0.08090909735927498,0.06753865456071699,-0.12089624485907369,-0.04689723674188486,0.009937107973695887,0.051928737455937284,0.01759609924464158,0.008741869524014716,-0.03496404074842816,-0.021379727659228236,1
0.00910958468257869,-0.07714538167913451,0.0256921098168839,-0.020461329208215136,-0.05259429479933856,-0.021726810502788043,-0.02385330203723614,-0.015000507504397988,0.008721854894324572,-0.025747008898389698,1
-0.14998972910739905,0.20004925258267894,0.1752626486851131,-0.0006173164534857796,-0.18703490357512162,-0.17881987475139038,0.07808521823736163,-0.0018777800749074985,-0.00788294856037611,-0.016734224535527184,1
-0.04883802465090141,0.010966686813170142,0.027436134426992914,-0.055856394711226456,-0.03869083859691368,-0.03803744116512541,-0.04490794588960715,0.012509665970668018,0.041351241499247404,-0.0017957044337896422,1
-0.1228867353894672,0.11222244532621407,-0.03355394621230416,-0.0037159513474451103,0.11206326236962552,-0.06580206897828307,0.025676951480588607,0.02256631725576614,0.01276346940531156,-0.005792849819897065,1
-0.07690069097990046,0.054738557509144976,-0.0016254686247502853,0.0001395281534200195,0.02300420033437401,0.0068000862362555675,-0.0066860344417773885,-0.007105421927916993,-0.015023629291983746,-0.0073504894398799935,1
-0.09027385436489804,0.08544892909295278,-0.08300827763823584,-0.022946426175353453,-0.012000471228884955,0.10894945330163733,-0.03016103031742121,-0.008136667668947396,-0.00678300985430362,0.0020920989469481997,1
-0.08982376313230171,0.08480742593583288,-0.08258824417946622,-0.02296663208401709,-0.012004414428455353,0.10873857284503534,-0.030082139459273797,-0.008235292190810756,-0.007150449623545658,0.0017361925695423461,1
-0.11708996640206192,0.12577854541225456,-0.09266207108822722,-0.02450502566112494,0.03518674180222424,0.06791999276895894,0.028650118314905635,0.0071612187032837615,-0.030188685461801302,-0.011015530947509813,1
-0.029061199316932834,0.09059791461350865,-0.051580464001331816,-0.046491169330195106,-0.09027019870075204,-0.13824157196917286,-0.020580432819080834,0.04070959372022227,0.07788123047837421,-0.08536913755762446,1
-0.03555825480634213,-0.009075265647166073,0.04395187041600101,-0.06518160792768943,0.03854010007971222,0.01877753011275607,-0.04419079774799035,-0.006838948724731301,0.008967781978745471,0.014170237498103356,1
-0.09406061486609246,0.10235761976594773,-0.10013656093872036,-0.02373578799217218,-0.19120545946899917,0.08034269715530161,-0.06832969538166517,0.03635338860764091,0.07730470006361502,0.02020754658064957,1
-0.01619193868105159,-0.03455813557212771,0.0237251390744075,-0.04605125593451546,-0.06658222147609037,-0.0576283134399398,-0.023205255868480337,0.028488900578526842,0.01263216875461625,-0.02403525130498405,1
-0.06041801515830157,0.035545538196858156,0.07038158553776723,-0.07775630983259836,0.06755074133821401,0.036471275999561785,-0.02500847373280945,-0.005952982683884163,0.001836592643434347,0.016381120234740733,1
-0.041691864825846435,0.02980156336121202,0.06773979811549588,-0.060763357163760245,-0.07000507523009698,-0.012343216778200836,-0.022205065201401843,-0.004241548982601787,0.0018364652445684163,-0.01330531516954508,1
-0.023974632012028076,-0.01788726829599001,0.062449219821709964,-0.018876078154888433,0.005158377736403807,0.028107303430463,-0.08053916436710877,0.005100551991631843,0.08056996014752976,0.05132580013472459,1
0.0005711008701822027,-0.07074312652815441,-0.04085387763268935,-0.03319947799408847,0.003057257734056182,0.013384968685695947,-0.028983224458419807,-0.008461822303320373,-0.01642506503792765,-0.01756556903112846,1
-0.07595001991469565,0.06543712436609556,-0.070148240461311,0.008652453184318133,-0.08028326822626475,0.08541509274359627,-0.02196022948634608,-0.02534355833033876,-0.04279651326013468,-0.02156299933435847,1
-0.08760908374716456,0.06955052097610447,0.004974653749488379,-0.02063737354820693,0.00411499656924234,-0.04502446278658266,-0.017205509733409223,0.02289916969917543,0.06415341959422062,0.05380408940335121,1
-0.061930785807725146,0.016257168461293506,-0.02233538162707912,-0.004349387179447651,0.07811666372167285,-0.04431479494365333,0.037110348138134665,-0.00952577757335285,-0.09226061177943032,0.12886808636505864,1
-0.032343424533066704,-0.01340797744986567,-0.05514504029019654,-0.04190186281117285,-0.05043959445872482,0.07310878283427848,-0.05189683520530298,-0.028693742735769384,-0.049562645522566735,-0.01749233732878015,1
-0.04062073621473239,0.031095574004451825,0.031140850173271388,0.019060646293227554,-0.042413169941650564,-0.010023879323706446,-0.00923058634506868,-0.012388234068485672,-0.01978669943767245,-0.005679325864021038,1
-0.08987800199517174,0.07298177467460826,0.004611105240036137,-0.02044121584237323,0.005531520442097284,-0.04592999900628273,-0.01666421646950402,0.023853818875459606,0.06576354865097474,0.055399762646545024,1
